"species","lon","lat","countryCode","gbifID"
"Hemiergis quadrilineatum",115.77,-31.93,"AU",919379066
"Hemiergis quadrilineatum",115.666,-32.8,"AU",482305215
"Hemiergis quadrilineatum",115.75,-33.483,"AU",1100365700
"Hemiergis quadrilineatum",115.333,-33.883,"AU",1085930878
"Hemiergis quadrilineatum",115.8006,-31.9810000294677,"AU",543446036
"Hemiergis quadrilineatum",115.5,-32,"AU",476663143
