"species","lon","lat","countryCode","gbifID"
"Liolaemus quilmes",-65.9667,-26.01218,"AR",476703242
"Liolaemus quilmes",-65.9667,-26.4333,"AR",543523545
"Liolaemus quilmes",-65.1167,-26.4,"AR",543523569
"Liolaemus quilmes",-66.4,-27.35,"AR",886896594
"Liolaemus quilmes",-66.03333,-26.66528,"AR",1050954793
