"species","lon","lat","countryCode","gbifID"
"Apteropanorpa tasmanica",145.96667,-41.53333,"AU",500539896
"Apteropanorpa tasmanica",145.96665,-41.53332,"AU",1132263186
"Apteropanorpa tasmanica",146.3,-41.81665,"AU",1132261186
"Apteropanorpa tasmanica",146.1,-42.13333,"AU",1132261211
"Apteropanorpa tasmanica",146.616,-42.7,"AU",1100354827
"Apteropanorpa tasmanica",147.233,-42.9,"AU",1100336943
"Apteropanorpa tasmanica",146.58999,-42.69388,"AU",1100337260
