"species","lon","lat","countryCode","gbifID"
"Liolaemus bisignatus",-70.92944,-28.53167,"CL",910575849
"Liolaemus bisignatus",-70.67917,-26.55917,"CL",910574250
"Liolaemus bisignatus",-70.58833,-27.13639,"CL",910573941
"Liolaemus bisignatus",-70.795,-27.04639,"CL",910573977
"Liolaemus bisignatus",-70.68056,-28.17028,"CL",910573984
"Liolaemus bisignatus",-70.88722,-27.50917,"CL",910573236
"Liolaemus bisignatus",-71.37083,-29.9625,"CL",80028408
"Liolaemus bisignatus",-71.35333,-29.93333,"CL",80028409
"Liolaemus bisignatus",-70.83333,-27.06667,"CL",476489740
