"species","lon","lat","countryCode","gbifID"
"Phymaturus zapalensis",-70.40988,-39.02842,"AR",894782685
"Phymaturus zapalensis",-70.40988,-39.02548,"AR",1099346043
"Phymaturus zapalensis",-70.55083,-39.18714,"AR",382106940
"Phymaturus zapalensis",-70.58169,-38.87353,"AR",382106930
"Phymaturus zapalensis",-70.37668,-38.99343,"AR",382106934
"Phymaturus zapalensis",-70.76574,-39.96791,"AR",382106947
"Phymaturus zapalensis",-70.3833,-39.05,"AR",476721908
"Phymaturus zapalensis",-70.0833,-40.54534,"AR",476731222
"Phymaturus zapalensis",-70.53096,-39.29207,"AR",382107015
