"species","lon","lat","countryCode","gbifID"
"Myrceugenia pinifolia",-72.51167,-35.83306,"CL",574854905
"Myrceugenia pinifolia",-72.93333,-36.7,"CL",575306083
"Myrceugenia pinifolia",-72.83,-36.78,"CL",321123466
