"species","lon","lat","countryCode","gbifID"
"Myrceugenia lanceolata",-71.36806,-36.65333,"CL",575130777
"Myrceugenia lanceolata",-72.26194,-36.72528,"CL",574677730
"Myrceugenia lanceolata",-72.83,-37.54,"CL",143038933
"Myrceugenia lanceolata",-71.24222,-35.56528,"CL",575327641
"Myrceugenia lanceolata",-72.51,-38.24917,"CL",574801805
"Myrceugenia lanceolata",-71.17,-35.83,"CL",321122831
"Myrceugenia lanceolata",-72.48333,-35.83333,"CL",575157559
"Myrceugenia lanceolata",-71.56,-33.02,"CL",143038928
