"species","lon","lat","countryCode","gbifID"
"Serruria florida",19.125,-33.875,"ZA",453357765
"Serruria florida",18.875,-33.875,"ZA",453357748
"Serruria florida",18.875,-34.375,"ZA",453357760
"Serruria florida",19.125,-33.625,"ZA",453357766
"Serruria florida",18.85,-33.93,"ZA",912274290
"Serruria florida",18.375,-33.875,"ZA",453357747
"Serruria florida",18.42,-33.92,"ZA",912274304
