"species","lon","lat","countryCode","gbifID"
"Griselinia racemosa",-73.64333,-40.46361,"CL",574831802
"Griselinia racemosa",-73.64806,-40.44083,"CL",574962277
"Griselinia racemosa",-74.13028,-42.32861,"CL",574828599
"Griselinia racemosa",-72.29083,-40.76583,"CL",575023461
"Griselinia racemosa",-73.36667,-45.9,"CL",574890334
"Griselinia racemosa",-72.5,-41.16667,"CL",575073624
"Griselinia racemosa",-73.58333,-40.16667,"CL",1131634697
"Griselinia racemosa",-73.58,-40.17,"CL",320403766
"Griselinia racemosa",-70.74,-42.29,"AR",416940094
