"species","lon","lat","countryCode","gbifID"
"Striaria attenuata",146.5933,-42.0214,"AU","1056544614"
"Striaria attenuata",148.2844117,-42.13201692,"AU","1061510530"
"Striaria attenuata",148.2843422,-42.13193457,"AU","994425737"
"Striaria attenuata",148.28333,-42.13333004,"AU","996307132"
"Striaria attenuata",148.2833,-42.1333,"AU","994909694"
"Striaria attenuata",148.28333,-42.13333,"AU","1141746126"
"Striaria attenuata",146.9889023,-43.45037753,"AU","991972523"
"Striaria attenuata",-74,-41.7,"CL","AH"
"Striaria attenuata",-74,-43.4,"CL","AH"
