"species","lon","lat","countryCode","gbifID"
"Tinocladia falklandica",-70.13611,-53.45917,"CL","910569706"
"Tinocladia falklandica",-67.60639,-54.93278,"CL","910569304"
"Tinocladia falklandica",-75.7,-55.5,"CL","AH"
"Tinocladia falklandica",-73.8,-41.8,"CL","AH"
