"species","lon","lat","countryCode","gbifID"
"Stereocladon rugulosus",-59.462,-51.519,"FK","1056967760"
"Stereocladon rugulosus",-69.65028,-53.63472,"CL","910567977"
"Stereocladon rugulosus",-70.92167,-53.625,"CL","910568442"
"Stereocladon rugulosus",-70,-55,"CL","AH"
"Stereocladon rugulosus",-70,-52,"CL","AH"
