"species","lon","lat","countryCode","gbifID"
"Gracilaria coronopifolia",115.38243,-20.7428700115059,"AU",996845235
"Gracilaria coronopifolia",168,-29.08,"NF",995826771
"Gracilaria coronopifolia",121.2033,10.8833,"PH",886119605
"Gracilaria coronopifolia",120.96667,10.82667,"PH",919083426
"Gracilaria coronopifolia",121.20333,10.88333,"PH",919083449
"Gracilaria coronopifolia",120.9667,10.8267,"PH",884192783
