"species","lon","lat","countryCode","gbifID"
"Lessonia trabeculata",-70.66111,-26.14056,"CL","910568139"
"Lessonia trabeculata",-71.36056,-29.96694,"CL","910569674"
"Lessonia trabeculata",-74,-41.92,"CL","1007898069"
"Lessonia trabeculata",-70.17,-21,"CL","1007897910"
"Lessonia trabeculata",-75.7,-48.8,"CL","AH"
"Lessonia trabeculata",-77.5,-11.3,"PE","AH"
