"species","lon","lat","countryCode","gbifID"
"Haplogloia andersonii",-73.99556,-41.89722,"CL","910568920"
"Haplogloia andersonii",-70.14972,-20.23111,"CL","910567441"
"Haplogloia andersonii",-71.84694,-35.91694,"CL","910568697"
"Haplogloia andersonii",-73.47861,-42.88528,"CL","910569579"
"Haplogloia andersonii",-73.39417,-39.86083,"CL","910568838"
"Haplogloia andersonii",-71.7075,-33.1975,"CL","910569664"
"Haplogloia andersonii",-75.7,-48.8,"CL","AH"
"Haplogloia andersonii",-77.5,-11.5,"CL","AH"
